           0.000000000000
           0.025666433793
           0.052404529499
           0.080250473811
           0.109237610458
           0.139395780537
           0.170750625416
           0.203322861319
           0.237127537213
           0.272173290103
           0.308461614348
           0.345986163853
           0.384732107972
           0.424675563302
           0.465783124353
           0.508011515882
           0.551307388642
           0.595607278040
           0.640837741900
           0.686915689095
           0.733748905348
           0.781236776244
           0.829271200682
           0.877737680918
           0.926516568448
           0.975484438616
           1.024515561384
           1.073483431552
           1.122262319082
           1.170728799318
           1.218763223756
           1.266251094652
           1.313084310905
           1.359162258100
           1.404392721960
           1.448692611358
           1.491988484118
           1.534216875647
           1.575324436698
           1.615267892028
           1.654013836147
           1.691538385652
           1.727826709897
           1.762872462787
           1.796677138681
           1.829249374584
           1.860604219463
           1.890762389542
           1.919749526189
           1.947595470501
           1.974333566207
           2.000000000000
