           0.000000000000
           0.012833216897
           0.039035481646
           0.066327501655
           0.094744042134
           0.124316695498
           0.155073202977
           0.187036743367
           0.220225199266
           0.254650413658
           0.290317452225
           0.327223889100
           0.365359135912
           0.404703835637
           0.445229343827
           0.486897320117
           0.529659452262
           0.573457333341
           0.618222509970
           0.663876715498
           0.710332297222
           0.757492840796
           0.805253988463
           0.853504440800
           0.902127124683
           0.951000503532
           1.000000000000
           1.048999496468
           1.097872875317
           1.146495559200
           1.194746011537
           1.242507159204
           1.289667702778
           1.336123284502
           1.381777490030
           1.426542666659
           1.470340547738
           1.513102679883
           1.554770656173
           1.595296164363
           1.634640864088
           1.672776110900
           1.709682547775
           1.745349586342
           1.779774800734
           1.812963256633
           1.844926797023
           1.875683304502
           1.905255957866
           1.933672498345
           1.960964518354
           1.987166783103
           2.000000000000
