           0.054552912223
           0.172421268051
           0.077510115766
           0.133713012187
           0.125248101242
           0.210271527196
           0.345906248964
           0.123181350152
           0.188043022345
           0.115053621281
           0.174310360556
           0.122306447600
           0.119815898102
           0.147970267924
           0.139029623390
           0.131053972854
           0.265210552690
           0.147810035491
           0.195466154292
           0.132513655707
           0.126959235442
           0.124350544130
           0.115684762903
           0.122213264159
           0.137312660562
           0.141943991511
           0.134342733746
           0.120369483661
           0.167419608026
           0.188609858585
           0.162984530569
           0.141195220008
           0.150497892285
           0.124408401031
           0.151164455497
           0.126773386750
           0.390000971208
           0.456165922913
           0.119188225371
           0.125227778669
           0.271032228060
           0.146115416839
           0.496381099193
           0.136031032232
           0.100619690712
           0.100983233643
           0.106207781668
           0.129375942190
           0.128911393941
           0.187725321761
           0.126495423617
           0.140436739058
           0.191385451351
           0.126669373668
           0.132095244388
           0.136976745029
           0.132334786703
           0.301886217153
           0.137751870337
           0.232328445467
           0.114869131719
           0.117036250312
           0.133253248433
           0.144490071411
           0.117262265931
           0.112660343299
           0.112921393072
           0.102876524792
           0.092928993845
           0.100083238627
           0.156460116732
           0.274883906838
           0.170149104401
           0.123341251471
           0.150676102386
           0.441215412438
           0.116268712926
           0.133930912842
           0.171200414732
           0.129587058582
           0.108304783416
           0.114525823136
           0.145377286574
           0.088068524348
           0.086334893997
           0.090797333052
           0.087871091221
           0.105312391819
           0.410163418253
           0.142811316012
           0.129922124408
           0.162456328768
           0.109524613865
           0.110571680346
           0.095462787311
           0.143282135062
           0.203635861090
           0.317267043583
           0.114741630106
           0.120621923155
           0.169449297166
           0.137490873135
           0.122468665234
           0.106713829294
           0.095723329850
           0.141468419961
           0.132976358406
           0.128330902778
           0.088338699784
           0.120351513401
           0.119331871983
           0.087419216731
           0.098574332200
           0.158302665867
           0.130648932632
           0.164206365528
           0.144047369175
           0.102481171189
           0.120098819150
           0.149519061708
           0.087381056561
           0.136312418163
           0.193026637722
           0.137412115625
           0.136159690456
           0.100553766467
           0.104227680870
           0.127382897381
           0.115906512403
           0.110453265877
           0.112305573414
           0.116357261817
           0.098481675113
           0.118558855848
           0.119898759716
           0.102185921166
           0.099358345806
           0.116385174631
           0.080736473702
           0.099154081534
           0.108134497127
           0.087487114447
           0.090484914296
           0.087192198915
           0.081188771012
           0.079461469273
           0.089916870853
           0.073627481681
           0.084114407837
           0.075928480744
           0.071367691883
           0.077400587168
           0.075042139919
           0.093889802294
           0.080148523617
           0.071077142742
           0.076181805460
           0.088210757834
           0.081166206973
           0.089998000951
           0.086044784080
           0.076959607733
           0.126308193324
           0.130366679061
           0.081217274879
           0.086306962005
           0.074750350128
           0.304949356323
           0.077364145053
           0.079871958267
           0.063815274143
           0.061375911084
           0.065299096262
           0.065774764778
           0.070014846329
           0.091400022377
           0.080110786624
           0.082122922369
           0.069076092388
           0.060345768204
           0.059193848522
           0.056106203791
           0.055742991177
           0.054058616326
           0.056413173879
           0.088598199493
           0.053825828895
           0.074288925131
           0.053017496541
           0.055400540917
           0.052815500387
           0.048356834879
           0.049340158170
           0.047601499992
           0.047363169376
           0.047776709417
           0.048649123124
           0.048448126668
           0.047444832025
           0.062750322312
           0.072351170804
           0.051156477209
           0.049942196149
           0.051047852072
           0.058562072856
           0.075789527840
           0.102528331357
           0.052198841881
           0.050315193154
           0.063137756545
           0.051928899553
           0.061231624934
           0.058715083364
           0.060816593740
           0.052567716198
           0.051752507682
           0.054881446419
           0.057838817948
           0.053768135529
           0.052229836275
           0.056141282803
           0.055118137813
           0.059842092482
           0.172619073085
           0.062206651129
           0.055161189577
           0.057401382184
           0.053274300599
           0.059116106994
           0.055675829178
           0.047447820660
           0.049071020410
           0.052451548671
           0.047835175451
           0.045468427915
           0.045222906454
           0.041944953669
           0.043877742747
           0.045313754981
           0.043609249537
           0.041916487505
           0.046767328421
           0.040769823939
           0.041544754409
           0.041154741159
           0.039760400818
           0.039507159463
           0.040061581496
           0.039395852969
           0.041300766112
           0.040615196494
           0.040135867940
           0.042021928152
           0.039680210461
           0.039820371169
           0.043973010514
           0.041952331278
           0.043535568531
           0.040491940052
           0.046797724693
           0.039598211085
           0.040090488652
           0.040793146982
           0.038510720228
           0.042276808390
           0.039606781381
           0.038942054936
           0.041189262059
           0.040260589842
           0.039298340873
           0.039988903299
           0.039351242924
           0.039594085136
           0.042544536596
           0.039148916696
           0.042095534986
           0.040441195110
           0.040257870676
           0.038999159702
           0.042306316812
           0.038768845290
           0.040213425604
           0.039012899963
           0.045687796041
           0.045314594953
           0.038642924472
           0.037931873390
           0.037541521831
           0.038628018138
           0.037634161363
           0.041634161309
           0.038336849069
           0.037669695009
           0.036816864596
           0.037029467071
           0.044560339803
           0.036730180028
           0.037683100410
           0.042871315549
           0.038454154099
           0.037732014762
           0.038105958284
           0.037516229017
           0.037765751242
           0.037625773160
           0.038328554043
           0.041187345718
           0.037352435889
           0.037669518967
           0.038407186649
           0.048779661142
           0.038216725783
           7.665836326099
           0.038630408696
           0.037497305261
           0.037112938967
           0.037317823321
           0.038412424875
           0.037565248986
           0.037645690568
           0.037483836625
           0.036814565806
           0.036760216234
           0.036600773951
           0.036642393608
           0.038175478892
           0.036899070323
           0.037000751231
           0.036647483186
           0.053431150367
           0.037116122005
           0.038180553198
           0.037096876183
           0.037165672547
           0.039061153718
           0.036868221109
           0.037644422247
           0.036726629573
           0.037885221443
           0.039030126967
           0.036691853683
           0.038320839167
           0.038511866317
           0.039407250619
           0.036654122764
           0.036459299928
           0.035945000746
           0.036954347930
           1.138988120798
           0.046843238698
           0.036609531010
           0.035814333224
           0.036124808948
           0.041676050301
           0.034715749908
           0.035153421215
           0.033009652131
           0.032882710484
           0.032916364310
           0.032921102217
           0.032374875316
           0.031905951672
           0.032413693407
           0.038436458289
           0.031423573427
           0.030640845136
           0.031658750168
           0.030331750277
           0.030053559591
           0.029819274396
           0.029671427468
           0.029944190245
           0.028984615637
           0.029789725732
           0.029359949004
           0.028426035749
           0.028333642921
           0.027854484691
           0.027995440835
           0.027049734436
           0.026938834333
           0.033357316849
           0.026219773811
           0.026132728609
           0.026204108218
           0.026189203557
           0.025563931797
           0.025930623196
           0.025169932708
           0.025082184775
           0.025110731680
           0.025320677320
           0.025439784489
           0.025674850291
           0.024978936489
           0.024004581420
           0.023804394889
           0.023622715968
           0.023465066368
           0.023334139550
           0.023683835857
           0.024569497145
           0.023046359614
           0.023700299233
           0.024088812379
           0.023119187995
           0.023763694571
           0.021707838408
           0.021538337638
           0.026767476248
           0.020946882494
           0.020494896673
           0.020445371930
           0.021185009460
           0.019998709084
           0.020723400869
           0.020647879799
           0.019489638554
           0.018611470656
           0.018471143022
           0.018945894395
           0.018302105634
           0.027619952464
           0.018715647847
           0.016977140231
           0.016859498454
           0.016924828844
           0.018509481969
           0.019291647772
           0.016632779248
           0.016937607274
           0.016006816814
           0.015877534246
           0.015411072209
           0.015438060650
           0.016948901899
           0.015668700937
           0.015225486871
           0.015109664971
           0.014743005258
           0.014934998378
           0.016356861030
           0.014825615149
           0.014065284395
           0.015192529481
           0.017550123180
           0.013913644527
           0.015376660439
           0.013595749860
           0.024442339506
           0.013151923828
           0.012240931774
           0.012161078384
           0.012300371189
           0.011927786455
           0.012334109899
           0.012183136306
           0.011402598372
           0.012156799107
           0.010437075489
           0.010284454441
           0.010187253170
           0.010437172973
           0.009873453037
           0.010235228421
           0.009991660957
           0.010201694453
           0.008933493409
           0.009430888624
           0.008536351183
           0.008529011370
           0.009281018727
           0.008717696794
           0.009120222066
           0.007592554777
           0.007586800101
           0.008860346614
           0.007289367987
           0.007391971735
           0.007223052437
           0.006833556849
           0.006788945552
           0.006826991711
           0.006566274322
           0.006622249704
           0.006362954320
           0.006732135378
           0.006107447670
           0.007399274966
           0.005738902707
           0.005900228450
           0.005421453013
           0.005709959657
           0.005070614404
           0.005291921003
           0.004750327607
           0.005087515292
           0.004293977143
           0.026291463629
           0.003793007771
           0.003761754174
           0.003334665707
           0.003169976537
           0.003010027362
           0.002855881826
           0.003306138608
           0.002723329416
           0.002510727259
           0.002352853717
           0.002231383085
           0.002171119940
           0.002313976598
           0.001902125360
           0.001863336426
           0.001845868426
           0.001868920434
           0.002207042441
           0.001711217057
           0.001730331003
           0.002877749701
           0.002011391313
           0.002528087738
           0.001999714205
           0.001977871139
           0.002532376297
           0.002345885022
           0.002078797815
           0.002129641651
           0.002285514489
           0.002133127676
           0.002265993934
           0.002992569737
           0.002532589140
           0.237836614178
           0.001958159276
           0.001971329241
           0.001982302614
           0.001988276101
           0.001995351537
           0.002283224136
           0.002173567642
           0.002191980312
           0.002370312931
           0.005018097611
           0.001765135632
           0.001740999605
           0.001718949220
           0.001698488976
           0.001691147104
           0.001697067712
           0.001749209251
           0.002050639192
           0.003223978409
           0.001470674956
           0.001551913514
           0.141808650363
           0.001385795854
           0.001612409193
           0.001577570115
           0.001028479317
           0.001009211695
           0.000995779707
           0.000990652860
           0.001002081353
           0.001022286079
           0.001047350645
           0.001077832085
           0.001111770581
           0.001155004277
           0.001202086093
           0.001255067899
           0.001309760394
           0.001369713958
           0.001436632640
           0.001514980220
           0.001617272819
           0.001790669407
           0.002706007163
           0.001631417375
           0.001722082742
           0.001873581796
           0.002369594817
           0.002797254912
           0.001634079166
           0.001676274184
           0.001734392742
           0.001848024817
           0.002322748167
           0.003688582010
           0.001770299545
           0.003506754116
           0.001648935916
           0.001761370820
           0.002473440856
           0.001462777181
           0.001489045304
           0.001633598048
           0.001379005105
           0.001514959940
           0.001203404116
           0.001177237753
           0.001157130163
           0.001152969430
           0.001196449612
           0.001482167079
           0.001076870587
           0.001194256741
           0.000977710191
           0.001006874545
           0.001076112534
           0.001335349542
           0.001026521369
           0.001090271386
           0.001177099012
           0.001364803825
           0.003217167211
           0.001129455829
           0.001187920960
           0.001284586405
           0.001763403558
           0.001192330190
           0.001229651558
           0.001281629352
           0.001400000669
           0.022943952096
           0.001224942186
           0.001238623603
           0.001250607384
           0.001259374978
           0.001267098513
           0.001274909407
           0.001285119651
           0.001300948024
           0.001331576677
           0.001418468691
           0.003174046055
           0.001229697494
           0.001230103577
           0.003237805963
           0.001451266511
           0.001418162223
           0.001629303501
           0.001868472429
           0.002104773878
           0.000963712319
           0.000931491227
           0.000900520457
           0.000870496851
           0.000843067551
           0.000820887485
           0.000805631754
           0.000794637612
           0.000787935234
           0.000786309094
           0.000790107458
           0.000798573500
           0.000812111153
           0.000830022809
           0.000854195612
           0.000887391841
           0.000932237044
           0.001018849788
           0.001485969713
           0.000916315755
           0.000949666111
           0.000990994177
           0.001049986304
           0.001167826754
           0.002415656424
           0.001155486276
           0.005396306472
           0.000984440615
           0.000997227756
           0.001008775665
           0.001019082078
           0.001027374899
           0.001034575259
           0.001041411837
           0.001047812513
           0.001054670672
           0.001064502477
           0.001084428585
           0.001138825160
           0.001457296694
           0.000996776917
           0.001014042576
           0.001077046585
           0.001706646153
           0.000900628706
           0.000903163521
           0.000920969305
           0.000978705496
           0.001269932548
           0.000990544584
           0.000725584034
           0.000717695407
           0.000712788946
           0.000713205790
           0.000724866581
           0.000765969104
           0.000965036869
           0.000639019723
           0.000643318661
           0.000649752594
           0.000660152077
           0.000673666634
           0.000691399677
           0.000713714179
           0.000738515462
           0.000765620650
           0.000792202040
           0.000819740781
           0.000849043165
           0.000881675186
           0.000922606008
           0.000985384315
           0.001146907016
           0.000927584099
           0.000981091307
           0.001135931214
           0.000892198788
           0.000904804257
           0.000921195374
           0.000948997096
           0.001017199629
           0.001521588282
           0.000852714434
           0.000850642281
           0.000848044757
           0.000845990970
           0.000845654785
           0.000849811322
           0.000862512890
           0.000895101329
           0.000983580430
           0.001599670141
           0.001071807167
           0.001082991778
           0.000634815321
           0.000620360677
           0.000607332264
           0.000596171665
           0.000586831324
           0.000579230483
           0.000574173182
           0.000571066008
           0.000568757315
           0.000567430452
           0.000568395963
           0.000573320767
           0.000581009537
           0.000591325154
           0.000602292896
           0.000613786900
           0.000625230790
           0.000636823753
           0.000649155710
           0.000662589857
           0.000676826069
           0.000692003758
           0.000706973446
           0.000722393014
           0.000738298813
           0.000755512514
           0.000775483278
           0.000804557053
           0.000854825249
           0.001026970716
           0.000743316930
           0.000748267496
           0.000753362933
           0.000759102182
           0.000766049556
           0.000775626683
           0.000790436490
           0.000819542431
           0.000882149160
           0.001092195771
           0.001054870995
           0.000702559048
           0.000769025505
           0.001573170387
           0.000584632528
           0.000581309308
           0.000583431757
           0.000600553236
           0.000673411376
           0.002024116124
           0.000473457550
           0.000467351485
           0.000463221639
           0.000462228614
           0.000465474035
           0.000473135082
           0.000485079999
           0.000498798225
           0.000512835003
           0.000526494963
           0.001004849138
           0.000708747778
           0.000626671305
           0.000603979463
           0.000597425630
           0.000598413648
           0.000602097693
           0.000605170817
           0.000617679743
           0.000629617140
           0.000642167196
           0.000655883023
           0.000672145701
           0.000694712903
           0.000735339116
           0.000852650750
           0.000637717634
           0.000637802120
           0.000637138485
           0.000636709616
           0.000637096325
           0.000641080170
           0.000652461022
           0.000686005047
           0.000825741785
           0.000548265709
           0.000537226917
           0.000525657739
           0.000513878678
           0.000501491668
           0.000488831651
           0.000476507442
           0.000465537702
           0.000453226950
           0.000442175564
           0.000432397836
           0.000422518032
           0.000414170234
           0.000408248359
           0.000404870878
           0.000404501490
           0.000409045766
           0.000418075962
           0.000428994159
           0.000442047905
           0.000456010699
           0.000471652034
           0.000488793911
           0.000505071177
           0.000524756532
           0.000549803023
           0.000590004469
           0.000680305678
           0.001595251571
           0.000528429624
           0.000539614573
           0.000552471423
           0.000566917299
           0.000584121811
           0.000610761918
           0.000666571611
           0.000915196379
           0.000551281982
           0.000554582096
           0.000556076385
           0.000555182225
           0.000553086946
           0.000547918915
           0.000541613729
           0.000534752686
           0.000528061589
           0.000521215357
           0.000513681081
           0.000505089192
           0.000495593400
           0.000485278071
           0.000474276395
           0.000462861365
           0.000450420538
           0.000437608439
           0.000424756007
           0.000411812273
           0.000400366075
           0.000390696624
           0.000381891835
           0.000374167199
           0.000369452247
           0.000368099570
           0.000370328632
           0.000374929993
           0.000380608852
           0.000388103932
           0.000397055185
           0.000406489379
           0.000416054858
           0.000427449232
           0.000437165126
           0.000447411053
           0.000460315098
           0.000474874309
           0.000490066128
           0.000506334126
           0.000525279089
           0.000551026872
           0.000595543363
           0.000722241640
           0.000503062536
           0.000511020773
           0.000519117743
           0.000527370018
           0.000536191148
           0.000546076668
           0.000558374393
           0.000575487964
           0.000603310366
           0.000659111248
           0.000854744414
           0.000572271856
           0.000641996220
           0.001222498663
           0.000481041290
           0.000481073641
           0.000480141808
           0.000480777427
           0.000486355825
           0.000501131745
           0.000539506732
           0.000710402674
           0.000402047221
           0.000393681769
           0.000385017249
           0.000376810500
           0.000369550532
           0.000363091955
           0.000358606343
           0.000356168328
           0.000356456783
           0.000362612461
           0.000379788233
           0.000398830751
           0.000432725695
           0.000520772332
           0.001886475681
           0.000346070209
           0.000350095610
           0.000354391718
           0.000358735339
           0.000366908213
           0.000370820936
           0.000374994707
           0.000379236600
           0.000383610962
           0.000387923327
           0.000392268400
           0.000396612691
           0.000401071782
           0.000405474097
           0.000410042621
           0.000417594590
           0.000423017644
           0.000422161071
           0.000420545927
           0.000417901562
           0.000417098809
           0.000419095246
           0.000420856374
           0.000419949656
           0.000418822807
           0.000417496829
           0.000416445566
           0.000415823460
           0.000414728123
           0.000413066977
           0.000410117426
           0.000406157119
           0.000402634501
           0.000399143707
           0.000389218786
           0.000381794123
           0.000373700657
           0.000367640345
           0.000362260996
           0.000355820989
           0.000349709547
           0.000344535283
           0.000341030246
           0.000340359632
           0.000341168716
           0.000343224717
           0.000346254000
           0.000350321350
           0.000356197274
           0.000363060489
           0.000371203313
           0.000380752418
           0.000391895981
           0.000405481907
           0.000423747060
           0.000451472807
           0.000515108586
           0.000798821223
           0.000405411957
           0.000418304823
           0.000435204578
           0.000464199410
           0.000533249366
           0.000988974583
           0.000379598310
           0.000381855750
           0.000384604967
           0.000386942348
           0.000389231777
           0.000391301387
           0.000393190399
           0.000395317599
           0.000398298073
