           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000257613703
          -0.000085658829
          -0.001022681141
          -0.002079315816
          -0.003210788324
          -0.004296757724
          -0.005370990418
          -0.006421201877
          -0.007469436440
          -0.008520286866
          -0.009590665951
          -0.010691151617
          -0.011835252555
          -0.013040828377
          -0.014320123251
          -0.015673434573
          -0.017087471137
          -0.018531249263
          -0.019950866965
          -0.021252101797
          -0.022342687575
          -0.023116868292
          -0.023466527334
          -0.023302364071
          -0.022538633495
          -0.021154989008
          -0.019137114574
          -0.016516478325
          -0.013394704075
          -0.009914787689
          -0.006252032037
          -0.002507380973
           0.001054641081
           0.004254859713
           0.007035863064
           0.009383823945
           0.011301265402
           0.012820874618
           0.013988780909
           0.014862021996
           0.015499309162
           0.015956817410
           0.016284660092
           0.016524760766
           0.016710178372
           0.016865504937
           0.017007739907
           0.017147442214
           0.017289988850
           0.017437032876
           0.017587762475
           0.017739776758
           0.017890045350
           0.018035573115
           0.018173714519
           0.018302453539
           0.018420509811
           0.018527251569
           0.018622580348
           0.018706901333
           0.018780895235
           0.018845409908
           0.018901388008
           0.018949775758
           0.018991480632
           0.019027342363
           0.019058117073
           0.019084464854
           0.019106989917
           0.019126211908
           0.019142579124
           0.019156490935
           0.019168286479
           0.019178268723
           0.019186699043
           0.019193802644
           0.019199781973
           0.019204809060
           0.019209029854
           0.019212570817
           0.019215537141
           0.019218022494
           0.019220104599
           0.019221850263
           0.019223309355
           0.019224538011
           0.019225547207
           0.019226440068
           0.019227038409
           0.019227852308
           0.019227954112
           0.000000000000
           0.000471920272
          -0.000638179130
          -0.003303414980
          -0.006352292447
          -0.009615939871
          -0.012775726927
          -0.015893683817
          -0.018939404046
          -0.021967066241
          -0.024992775047
          -0.028061288176
          -0.031202469259
          -0.034452000658
          -0.037853960653
          -0.041434681183
          -0.045186163173
          -0.049060661198
          -0.052960712518
          -0.056725326564
          -0.060095671857
          -0.062814978208
          -0.064601056607
          -0.065175387017
          -0.064310080605
          -0.061780908849
          -0.057558808223
          -0.051622461271
          -0.044072434307
          -0.035188996354
          -0.025356886153
          -0.015029037118
          -0.004493909120
           0.005476984809
           0.014448158646
           0.022278825343
           0.028924055521
           0.034385512911
           0.038744936526
           0.042122849003
           0.044670972052
           0.046548227659
           0.047908759057
           0.048891871397
           0.049615598548
           0.050174234318
           0.050638872112
           0.051059450481
           0.051467683504
           0.051880464743
           0.052303838322
           0.052736521139
           0.053172439819
           0.053603454529
           0.054021284917
           0.054418490398
           0.054789298210
           0.055129949954
           0.055438505011
           0.055714548718
           0.055959100141
           0.056173999917
           0.056361598398
           0.056524539957
           0.056665505587
           0.056787083258
           0.056891680883
           0.056981475795
           0.057058379247
           0.057124139314
           0.057180266117
           0.057228064847
           0.057268697132
           0.057303153236
           0.057332315516
           0.057356946177
           0.057377702670
           0.057395174216
           0.057409862738
           0.057422194807
           0.057432539512
           0.057441205195
           0.057448464870
           0.057454545699
           0.057459642948
           0.057463904126
           0.057467490510
           0.057470442905
           0.057473039065
           0.057474823624
           0.057477129503
           0.057477417929
           0.000000000000
           0.000481771438
          -0.001501481234
          -0.005837941815
          -0.010807007009
          -0.016114469842
          -0.021275455191
          -0.026356601160
          -0.031313022648
          -0.036222471802
          -0.041113412552
          -0.046053628089
          -0.051089739397
          -0.056274448345
          -0.061669264852
          -0.067304645274
          -0.073155197444
          -0.079130862310
          -0.085063474273
          -0.090686630771
          -0.095597074025
          -0.099393826202
          -0.101650996222
          -0.101964378897
          -0.099983425294
          -0.095412553783
          -0.088227701249
          -0.078426005868
          -0.066183738108
          -0.051938898983
          -0.036278678228
          -0.019863508977
          -0.003151437735
           0.012552702570
           0.026724724012
           0.039143341435
           0.049730076221
           0.058479790162
           0.065508023970
           0.070992721629
           0.075161944706
           0.078258495591
           0.080520898416
           0.082167312823
           0.083384742432
           0.084324331757
           0.085101405854
           0.085798108387
           0.086467583822
           0.087139161508
           0.087824453933
           0.088522901524
           0.089225886159
           0.089921084864
           0.090595602347
           0.091237658094
           0.091837961963
           0.092390333609
           0.092891460598
           0.093340483033
           0.093738838713
           0.094089333090
           0.094395636459
           0.094661925926
           0.094892475645
           0.095091436637
           0.095262690575
           0.095409761100
           0.095535756105
           0.095643516939
           0.095735507634
           0.095813861044
