          -1.000000000000
          -0.987277851525
          -0.960058316842
          -0.929015260514
          -0.893585126936
          -0.853178976224
          -0.807206345752
          -0.755109267614
          -0.696407048388
          -0.630750835423
          -0.557984660344
          -0.478206774365
          -0.391822244165
          -0.299575906061
          -0.202554998248
          -0.102153957214
           0.000000000000
           0.102153957214
           0.202554998248
           0.299575906061
           0.391822244165
           0.478206774365
           0.557984660344
           0.630750835423
           0.696407048388
           0.755109267614
           0.807206345752
           0.853178976224
           0.893585126936
           0.929015260514
           0.960058316842
           0.987277851525
           1.000000000000
