          -1.000000000000
          -0.974555703050
          -0.945560930633
          -0.912469590394
          -0.874700663478
          -0.831657288970
          -0.782755402533
          -0.727463132695
          -0.665350964080
          -0.596150706765
          -0.519818613922
          -0.436594934807
          -0.347049553524
          -0.252102258598
          -0.153007737898
          -0.051300176530
           0.051300176530
           0.153007737898
           0.252102258598
           0.347049553524
           0.436594934807
           0.519818613922
           0.596150706765
           0.665350964080
           0.727463132695
           0.782755402533
           0.831657288970
           0.874700663478
           0.912469590394
           0.945560930633
           0.974555703050
           1.000000000000
