           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.001763681053
           0.004191212295
           0.005923752794
           0.007127382056
           0.007936063240
           0.008460741834
           0.008789273155
           0.008987747337
           0.009103420115
           0.009168457024
           0.009203734444
           0.009222190765
           0.009231489524
           0.009235962585
           0.009237921268
           0.009238466728
           0.009237921268
           0.009235962585
           0.009231489524
           0.009222190765
           0.009203734444
           0.009168457024
           0.009103420115
           0.008987747337
           0.008789273155
           0.008460741834
           0.007936063240
           0.007127382056
           0.005923752794
           0.004191212295
           0.001763681053
           0.000000000000
           0.000000000000
           0.003087261464
           0.007324697546
           0.010333232793
           0.012419554529
           0.013819741513
           0.014727255251
           0.015294881311
           0.015637395256
           0.015836763198
           0.015948705793
           0.016009338290
           0.016041011353
           0.016056943554
           0.016064595235
           0.016067940958
           0.016068871837
           0.016067940958
           0.016064595234
           0.016056943554
           0.016041011352
           0.016009338290
           0.015948705793
           0.015836763198
           0.015637395256
           0.015294881311
           0.014727255251
           0.013819741513
           0.012419554529
           0.010333232793
           0.007324697546
           0.003087261464
           0.000000000000
           0.000000000000
           0.003621429851
           0.008541849102
           0.012011112540
           0.014409983905
           0.016016871302
           0.017056489073
           0.017705511787
           0.018096342338
           0.018323334140
           0.018450487142
           0.018519185326
           0.018554976211
           0.018572929563
           0.018581527679
           0.018585277735
           0.018586319440
           0.018585277735
           0.018581527679
           0.018572929563
           0.018554976211
           0.018519185326
           0.018450487142
           0.018323334140
           0.018096342338
           0.017705511787
           0.017056489073
           0.016016871302
           0.014409983905
           0.012011112540
           0.008541849102
           0.003621429851
           0.000000000000
           0.000000000000
           0.003867763593
           0.009058001183
           0.012685505804
           0.015183605843
           0.016852522395
           0.017929644411
           0.018600371436
           0.019003167947
           0.019236420880
           0.019366668619
           0.019436801543
           0.019473209000
           0.019491402921
           0.019500083078
           0.019503855927
           0.019504901677
           0.019503855927
           0.019500083078
           0.019491402921
           0.019473209000
           0.019436801543
           0.019366668619
           0.019236420880
           0.019003167947
           0.018600371436
           0.017929644411
           0.016852522395
           0.015183605843
           0.012685505804
           0.009058001183
           0.003867763593
           0.000000000000
           0.000000000000
           0.004006942976
           0.009319315962
           0.012994746527
           0.015512684892
           0.017189190622
           0.018267984614
           0.018937694960
           0.019338562452
           0.019569879225
           0.019698556470
           0.019767562942
           0.019803231043
           0.019820974490
           0.019829400680
           0.019833047853
           0.019834056076
           0.019833047853
           0.019829400680
           0.019820974490
           0.019803231043
           0.019767562942
           0.019698556470
           0.019569879225
           0.019338562452
           0.018937694960
           0.018267984614
           0.017189190622
           0.015512684892
           0.012994746527
           0.009319315962
           0.004006942976
           0.000000000000
           0.000000000000
           0.004105254887
           0.009490410029
           0.013175173112
           0.015683459203
           0.017346638533
           0.018413077333
           0.019072765272
           0.019466143269
           0.019692217648
           0.019817430741
           0.019884266083
           0.019918639949
           0.019935649670
           0.019943684158
           0.019947144862
           0.019948098552
           0.019947144862
           0.019943684158
           0.019935649670
           0.019918639949
           0.019884266083
           0.019817430741
           0.019692217648
           0.019466143269
           0.019072765272
           0.018413077333
           0.017346638533
           0.015683459203
           0.013175173112
           0.009490410029
           0.004105254887
           0.000000000000
           0.000000000000
           0.004188258058
           0.009633767561
           0.013315965691
           0.015803268353
           0.017444136921
           0.018491827707
           0.019137232318
           0.019520416246
           0.019739604371
           0.019860395028
           0.019924523287
           0.019957315430
           0.019973443779
           0.019981014594
           0.019984257067
           0.019985147353
           0.019984257067
           0.019981014594
           0.019973443779
           0.019957315430
           0.019924523287
           0.019860395028
           0.019739604371
           0.019520416246
           0.019137232318
           0.018491827707
           0.017444136921
           0.015803268353
           0.013315965691
           0.009633767561
           0.004188258058
           0.000000000000
           0.000000000000
           0.004267224891
           0.009775919909
           0.013453841848
           0.015914908610
           0.017527950105
           0.018552461148
           0.019180417766
           0.019551302132
           0.019762277966
           0.019877851243
           0.019938817878
           0.019969780250
           0.019984898197
           0.019991941880
           0.019994937971
           0.019995756967
           0.019994937971
           0.019991941880
           0.019984898197
           0.019969780251
           0.019938817878
           0.019877851244
           0.019762277966
           0.019551302132
           0.019180417766
           0.018552461148
           0.017527950105
           0.015914908610
           0.013453841848
           0.009775919909
           0.004267224891
           0.000000000000
           0.000000000000
           0.004348605204
           0.009931902798
           0.013608518850
           0.016039540066
           0.017619066291
           0.018615300227
           0.019221972137
           0.019577924137
           0.019778995084
           0.019888321273
           0.019945531076
           0.019974336243
           0.019988272447
           0.019994704384
           0.019997416454
           0.019998153606
           0.019997416454
           0.019994704384
           0.019988272447
           0.019974336243
           0.019945531077
           0.019888321273
           0.019778995084
           0.019577924137
           0.019221972137
           0.018615300228
           0.017619066291
           0.016039540066
           0.013608518850
           0.009931902799
           0.004348605204
           0.000000000000
           0.000000000000
           0.004437098599
           0.010113754951
           0.013795814150
           0.016192889676
           0.017731213682
           0.018691793282
           0.019271474775
           0.019608538008
           0.019797153989
           0.019898683982
           0.019951244933
           0.019977404832
           0.019989905602
           0.019995601438
           0.019997974566
           0.019998614547
           0.019997974566
           0.019995601438
           0.019989905602
           0.019977404832
           0.019951244933
           0.019898683982
           0.019797153989
           0.019608538008
           0.019271474776
           0.018691793282
           0.017731213682
           0.016192889676
