           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000258471008
          -0.000084592991
          -0.001022070502
          -0.002078757904
          -0.003210212211
          -0.004296034134
          -0.005370063729
          -0.006420008958
          -0.007467930330
          -0.008518405710
          -0.009588339526
          -0.010688280740
          -0.011831697988
          -0.013036408469
          -0.014314608150
          -0.015666508282
          -0.017078702106
          -0.018520073886
          -0.019936567744
          -0.021233751900
          -0.022319328656
          -0.023087671074
          -0.023431057085
          -0.023260702257
          -0.022491450864
          -0.021103827189
          -0.019083927025
          -0.016463415614
          -0.013343920965
          -0.009868163394
          -0.006211005265
          -0.002473034672
           0.001082202510
           0.004276252273
           0.007052005849
           0.009395780096
           0.011310143005
           0.012827691168
           0.013994437903
           0.014867265412
           0.015504703360
           0.015962750666
           0.016291367038
           0.016532354217
           0.016718681419
           0.016874872682
           0.017017894648
           0.017158279702
           0.017301392708
           0.017448899998
           0.017599990977
           0.017752284557
           0.017902768177
           0.018048464596
           0.018186741570
           0.018315594092
           0.018433745497
           0.018540566566
           0.018635963252
           0.018720342220
           0.018794388610
           0.018858950287
           0.018914973228
           0.018963398257
           0.019005135043
           0.019041019216
           0.019071794490
           0.019098146803
           0.019120671682
           0.019139881083
           0.019156230579
           0.019170111408
           0.019181869621
           0.019191804331
           0.019200173949
           0.019207210870
           0.019213114708
           0.019218054924
           0.019222178323
           0.019225613918
           0.019228471750
           0.019230843766
           0.019232808200
           0.019234433917
           0.019235775084
           0.019236886495
           0.019237785658
           0.019238569483
           0.019239072443
           0.019239771894
           0.019239859383
           0.000000000000
           0.000473919855
          -0.000635378527
          -0.003301350690
          -0.006350158094
          -0.009613547519
          -0.012772740470
          -0.015889935515
          -0.018934710346
          -0.021961277801
          -0.024985700813
          -0.028052705494
          -0.031192071369
          -0.034439366301
          -0.037838546978
          -0.041415804204
          -0.045162904010
          -0.049031793540
          -0.052924669025
          -0.056680155202
          -0.060038945971
          -0.062744267661
          -0.064514387068
          -0.065071960229
          -0.064190342587
          -0.061647176483
          -0.057415133305
          -0.051474133014
          -0.043925189932
          -0.035048523656
          -0.025228135524
          -0.014915834320
          -0.004399136942
           0.005553247006
           0.014507603519
           0.022323893517
           0.028957593216
           0.034410517707
           0.038764197608
           0.042138858538
           0.044685813781
           0.046563503119
           0.047925592388
           0.048910961211
           0.049637298655
           0.050198638072
           0.050665872412
           0.051088833681
           0.051499161765
           0.051913710232
           0.052338553072
           0.052772412560
           0.053209268466
           0.053641031040
           0.054059468888
           0.054457178031
           0.054828416330
           0.055169437559
           0.055478310504
           0.055754634644
           0.055999434978
           0.056214564738
           0.056402374603
           0.056565517393
           0.056706659657
           0.056828395027
           0.056933120153
           0.057022980725
           0.057099956161
           0.057165772569
           0.057221919430
           0.057269720801
           0.057310317117
           0.057344716080
           0.057373789811
           0.057398292678
           0.057418901233
           0.057436197546
           0.057450676652
           0.057462767153
           0.057472845227
           0.057481231995
           0.057488196371
           0.057493967118
           0.057498745010
           0.057502689254
           0.057505957810
           0.057508609049
           0.057510905696
           0.057512426079
           0.057514415808
           0.057514664688
           0.000000000000
           0.000484530138
          -0.001497203344
          -0.005834198780
          -0.010802841799
          -0.016109611053
          -0.021269405602
          -0.026349084996
          -0.031303740550
          -0.036211165166
          -0.041099754912
          -0.046037233644
          -0.051070085362
          -0.056250828246
          -0.061640778486
          -0.067270166089
          -0.073113239324
          -0.079079478979
          -0.085000225006
          -0.090608535138
          -0.095500540704
          -0.099275368111
          -0.101507959387
          -0.101796089557
          -0.099790818667
          -0.095199654243
          -0.088000821120
          -0.078193233909
          -0.065953719081
          -0.051720116823
          -0.036078495940
          -0.019687665824
          -0.003004290765
           0.012671509167
           0.026817700101
           0.039214153020
           0.049783023728
           0.058519443177
           0.065538685189
           0.071018269493
           0.075185654205
           0.078282918613
           0.080547857079
           0.082197965999
           0.083419700967
           0.084363783695
           0.085145209716
           0.085845933946
           0.086518985427
           0.087193620520
           0.087881488023
           0.088582038156
           0.089286732964
           0.089983328284
           0.090659004839
           0.091302039671
           0.091903191151
           0.092456300742
           0.092958073740
           0.093407674656
           0.093806552854
           0.094157533934
           0.094464289303
           0.094731008516
           0.094961944046
           0.095161255270
           0.095332806358
           0.095480075050
           0.095606271155
           0.095714204496
           0.095806307636
           0.095884741502
