           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
          -0.000393129016
          -0.001163872270
          -0.001902977012
          -0.002592410833
          -0.003212600892
          -0.003757209065
          -0.004224573397
          -0.004619759575
          -0.004949847279
          -0.005223443482
          -0.005448791250
          -0.005633666490
          -0.005784873080
          -0.005908100054
          -0.006008198735
          -0.006089302985
          -0.006154833345
          -0.006207595210
          -0.006249907327
          -0.006284034779
          -0.006311405627
          -0.006333390154
          -0.006350889282
          -0.006364914365
          -0.006376160181
          -0.006384955508
          -0.006391885717
          -0.006397529224
          -0.006401853054
          -0.006404853756
          -0.006407251550
          -0.006409777979
          -0.006410046926
          -0.006410392846
          -0.006410413562
          -0.006410365839
          -0.006410172748
          -0.006409968990
          -0.006409763767
          -0.006409609231
          -0.006409515392
          -0.006409487563
          -0.006409526843
          -0.006409625094
          -0.006409768285
          -0.006409941547
          -0.006410131345
          -0.006410324703
          -0.006410508460
          -0.006410674158
          -0.006410818131
          -0.006410936948
          -0.006411030441
          -0.006411101883
          -0.006411154089
          -0.006411190615
          -0.006411216090
          -0.006411234023
          -0.006411246285
          -0.006411255931
          -0.006411264435
          -0.006411272279
          -0.006411280233
          -0.006411288191
          -0.006411296337
          -0.006411304538
          -0.006411312278
          -0.006411319772
          -0.006411326961
          -0.006411333556
          -0.006411339709
          -0.006411345287
          -0.006411350420
          -0.006411355104
          -0.006411359283
          -0.006411363075
          -0.006411366552
          -0.006411369678
          -0.006411372465
          -0.006411374964
          -0.006411377229
          -0.006411379252
          -0.006411381037
          -0.006411382697
          -0.006411384151
          -0.006411385924
          -0.006411387009
          -0.006411391563
          -0.006411391213
          -0.006411411916
          -0.006411414506
           0.000000000000
          -0.001187547907
          -0.003552173251
          -0.005847866753
          -0.007999086285
          -0.009942672162
          -0.011654174673
          -0.013129692386
          -0.014384346430
          -0.015440690448
          -0.016325264445
          -0.017063941058
          -0.017680913089
          -0.018197512114
          -0.018631826699
          -0.018999102227
          -0.019311805317
          -0.019579536772
          -0.019809150376
          -0.020004888760
          -0.020169076668
          -0.020301502964
          -0.020401318784
          -0.020466252140
          -0.020495292578
          -0.020486564483
          -0.020440438817
          -0.020358261414
          -0.020243523264
          -0.020101063411
          -0.019937693491
          -0.019763747981
          -0.019586540590
          -0.019412080350
          -0.019255525768
          -0.019118165122
          -0.019001551348
          -0.018905385887
          -0.018828601290
          -0.018769065817
          -0.018724237063
          -0.018691329390
          -0.018667638291
          -0.018650716927
          -0.018638471242
          -0.018629210896
          -0.018621652909
          -0.018614889703
          -0.018608334896
          -0.018601660360
          -0.018594740099
          -0.018587590202
          -0.018580309277
          -0.018573040890
          -0.018565940446
          -0.018559146703
          -0.018552770966
          -0.018546892469
          -0.018541555074
          -0.018536770867
          -0.018532530555
          -0.018528805679
          -0.018525556194
          -0.018522737761
          -0.018520303257
          -0.018518207791
          -0.018516409034
          -0.018514867935
          -0.018513550580
          -0.018512426668
          -0.018511469371
          -0.018510656061
          -0.018509966472
          -0.018509383437
          -0.018508891759
          -0.018508478125
          -0.018508131106
          -0.018507840787
          -0.018507598437
          -0.018507396628
          -0.018507228964
          -0.018507090019
          -0.018506975085
          -0.018506880194
          -0.018506802189
          -0.018506738062
          -0.018506686643
          -0.018506643882
          -0.018506617780
          -0.018506590407
          -0.018506618526
          -0.018506622043
           0.000000000000
          -0.002014592670
          -0.006067144217
          -0.010033894426
          -0.013763885951
          -0.017143434881
          -0.020125471970
          -0.022704283176
          -0.024905717463
          -0.026769398257
          -0.028341115702
          -0.029665829983
          -0.030785364975
          -0.031736714312
          -0.032551427589
          -0.033255794622
          -0.033870592189
          -0.034410783699
          -0.034885536957
          -0.035298156521
          -0.035646839563
          -0.035925387852
          -0.036126300682
          -0.036239907726
          -0.036259599555
          -0.036177919749
          -0.035995261256
          -0.035713920015
          -0.035342431273
          -0.034895274283
          -0.034392367797
          -0.033860794161
          -0.033319582278
          -0.032797408689
          -0.032327839438
          -0.031915950142
          -0.031565576276
          -0.031276272193
          -0.031044593809
          -0.030864375397
          -0.030728040649
          -0.030627381403
          -0.030554385645
          -0.030501767575
          -0.030463284291
          -0.030433891168
          -0.030409749107
          -0.030388132305
          -0.030367277344
          -0.030346202235
          -0.030324522722
          -0.030302272355
          -0.030279740353
          -0.030257346254
