           0.025225594750
           0.052502392488
           0.043355988857
           0.071107147514
           0.067643392588
           0.071342908217
           0.055446239071
           0.047285548373
           0.048048202078
           0.046095965966
           0.048297359986
           0.061925220260
           0.051172683077
           0.059473070338
           0.071000449284
           0.052138500659
           0.087026349098
           0.080456896515
           0.066456037658
           0.071138513395
           0.074644621410
           0.056310341922
           0.051613068892
           0.101937066111
           0.062563157882
           0.258315056829
           0.079416537558
           0.060644333099
           0.256388940260
           0.084627986560
           0.089859995243
           0.072672121225
           0.112357020559
           0.078591466100
           0.148300080863
           0.075146776860
           8.740996735227
           0.101378499584
           0.137877947163
           0.121506088736
           0.115152351248
           0.116845944380
           0.120010697190
           0.080776691304
           0.081149548587
           0.082183237537
           0.083792986202
           0.105157209353
           0.075308864231
           0.082441499463
           0.073295419477
           0.143314320415
           0.206430845552
           0.121720700764
           0.146866839816
           0.112455978830
           0.100267397022
           0.106453776652
           0.101212854111
           0.167922119626
           0.136486053972
           0.185806549231
           0.157113932176
           0.116673157390
           0.153964028330
           0.101672115308
           0.079825152574
           0.080079380346
           0.144618375989
           0.193118673541
           0.075400904394
           0.134137044661
           0.109162524079
           0.122483995499
           0.346749922515
           0.114117827334
           0.174693219250
           0.108397048397
           0.490232640206
           0.114231048947
           0.249546301856
           0.094833976723
           0.156704135301
           0.080557833514
           0.061846917366
           0.083357975443
           0.069470014804
           0.085037738923
           0.185508526737
           0.187947792144
           0.097105559540
           0.098304339309
           0.085611978231
           0.090345238093
           0.071430166184
           0.057384442737
           0.085481922520
           0.086383001388
           0.097081776290
           0.833629235494
           0.130044176379
           0.112522088921
           0.089536847993
           0.098794212340
           0.079305013589
           0.096484823401
           0.097618852850
           0.098637251041
           0.090272547642
           0.105909874344
           0.123685848623
           0.436561224175
           0.103704323003
           0.106834672842
           0.114477206448
           0.353285491934
           0.229605719815
           0.157283320889
           0.149674622188
           0.161290613138
           0.147181728937
           0.174017433442
           0.291324489397
           0.101446758715
           0.137749769877
           0.162288285058
           0.139831805143
           0.109089799847
           0.128324765832
           0.104308840630
           0.653420388754
           0.149419208809
           0.202188504076
           0.154474446501
           0.129457944431
           0.108631832144
           0.172282085207
           0.160059155189
           0.098696806257
           0.123118291194
           0.145264532637
           0.159501663178
           0.198623783873
           0.143508597798
           0.208523188487
           0.251226884704
           0.309176929182
           0.183476421895
           0.140604691660
           0.162322281102
           0.157963418782
           0.146473266378
           0.201894785915
           0.150756934749
           0.169157948801
           0.127654984865
           0.155510385900
           0.237771893904
           0.145339653583
           0.146013365461
           0.130467893810
           0.159456257619
           0.179253403138
           0.167765562094
           0.153209908905
           0.121104641270
           0.154321584338
           0.199610464140
           0.111456610571
           0.090647882808
           0.102220477199
           0.201136310295
           0.064113263498
           0.115128120236
           0.078586715888
           0.088393475993
           0.142701959379
           0.074501589462
           0.066983672287
           0.069744294364
           0.141871813717
           0.074070347414
           0.086117328359
           0.050657620003
           0.073401711115
           0.065475845117
           0.038509765511
           0.060464992755
           0.061977716796
           0.073599408396
           0.067652761809
           0.125657542880
           0.093379427424
           0.069865782098
           0.063561147177
           0.072998734628
           0.208719399875
           0.117497566447
           0.204604520232
           0.135473154124
           0.118557118424
           0.157258822028
           0.108300513499
           0.380437534440
           0.182538636558
           0.329581632149
           0.190215646233
           0.172272852363
