           0.910927456382
           0.784559656183
           0.253071391888
           0.176095288591
           0.135640904856
           0.110563993780
           0.093430768375
           0.276244855721
           0.286492098424
           0.167991436012
           0.180821868895
           0.267725012269
           1.070373926830
           1.922486317304
           2.385583909716
           0.273602413357
           0.069904256792
           0.136744364200
           0.367637232652
           0.849257568548
           1.375334978832
           0.440441798393
           0.270631430552
           0.060786010401
           0.015672277419
           0.058057103109
           0.115471589591
           0.202910524975
           0.416303521233
           1.000760071096
           1.798607496200
           0.425677181633
           0.348888775113
           0.012399485628
           0.190304658862
           1.092980188857
           9.215767848977
           0.722132375207
           0.324204741503
           0.214552897321
           0.060770951158
           0.012912286366
           0.044899704486
           0.093727549717
           0.160833055621
           0.262310878086
           0.354526484836
           0.948706948246
           3.022972486627
           0.421330391505
           0.133360307047
           0.019814560303
           0.359757632425
           0.997611973027
           2.567447137265
           0.448359995891
           0.241657000621
           0.176511287276
           0.126089621662
           0.038950931025
           0.011483657551
           0.045423341168
           0.085476803903
           0.138132498283
           0.182715473755
           0.340632232666
           0.300035622511
           2.423576087953
           1.428592374827
           0.951517999814
           0.203418693162
           0.746998077272
           0.974995077406
           1.118957899560
           0.342822054588
           0.189154783261
           0.144465215100
           0.117028203410
           0.090738084616
           0.071388044180
           0.061943856204
           0.012152417811
           0.030741369677
           0.063271642277
           0.062570194536
           0.072340022860
           0.089539541649
           0.153064258560
           0.130649872144
           0.125755873612
           0.176876365046
           0.186617173255
           0.317423122281
           0.249735376887
           0.058868204438
           0.122823575852
           0.390099485403
           0.367822002311
           0.138495956701
           0.103108455746
           0.084969190558
           0.072993205830
           0.064170463494
           0.054837509035
           0.046976626512
           0.040975283329
           0.036247887413
           0.032424205193
           0.029259705995
           0.025779566108
           0.024531121950
           0.022938968838
           0.024012238560
           0.025385989518
           0.027190268549
           0.029690380113
           0.033870325845
           0.132862439346
           0.082564700223
           0.064234443703
           0.045246255269
           0.080920618455
           0.049660704217
           0.059288948008
           0.076770315801
           0.147916023113
           0.063518447442
           0.077812333892
           0.066211431057
           0.151341532012
           0.082338974892
           0.062121457771
           0.097452410354
           0.087618506195
           0.115546143510
           0.131874869346
           0.124336206728
           0.109273875235
           0.093236693536
           0.083424887474
           0.057623494845
           0.090012262143
           0.063100096005
           0.038802314072
           0.035081463520
           0.051956708418
           0.057919580221
           0.041297860785
           0.048405986881
           0.139254985503
           0.221928999895
           0.049548818586
           0.029909932554
           0.032829480584
           2.490041057347
           0.026046769755
           0.027366000077
           0.111635587052
           0.027129799610
           0.029160801863
           0.031604448881
           0.035027343958
           0.036260404638
           0.038242415539
           0.073170905074
           0.125374392469
           0.080445747549
           0.042117741042
           0.551365048799
           0.150699913213
           0.104548351552
           0.078629297919
           0.085997224702
           0.147151116729
           0.081158272563
           1.456595939201
           0.049033918778
           0.052913870434
           0.062163209310
           0.065404843024
           0.039386886200
           0.036018688521
           0.034435148687
           0.031657508715
           0.028024713072
           0.026078891225
           0.024248186970
           0.026275553391
           0.021952299636
           0.022832842884
           0.023863862939
           0.047649173584
           0.033672792335
           0.036250978426
           0.041050112772
           0.040710075094
           0.089864399080
           0.029730171654
           0.030163733733
           0.296244820860
           0.058624005168
           0.036306723791
           0.113999652394
           0.059081875868
           0.046460129354
           0.046839192457
           0.031226682136
           0.028891753911
           0.029902145065
           0.038811637112
