           0.967860422406
           0.586660765344
           0.022549580190
           0.028301704220
           0.032682753483
           0.036405849884
           0.039623516395
           3.856769233760
           1.766010043443
           7.539785674104
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           1.318111521331
           0.504765781851
           0.236086213557
           0.042635309208
           0.006502851071
           0.149739340723
           0.684264529059
          28.338922793527
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
          37.793762102740
           0.976965591823
           0.405672731197
           0.155084687628
           0.005682144379
           0.005622130108
           0.156965964791
           0.637813392415
           4.563654588063
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
          16.343396285499
           0.891233970666
           0.370026527358
           0.176932911158
           0.007628977313
           0.004631749461
           0.005849703496
           0.228950764993
           0.867459595818
          64.113127661503
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           1.866573858286
           0.597697319115
           0.307403209175
           0.010391857581
           0.004453113310
           0.005113941235
           0.005659743513
           0.006786021456
           0.007634304195
           0.483481242887
           3.448959188696
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           1.659870645688
           0.553536138380
           0.015093169967
           0.008168024761
           0.008293991992
           0.007508081129
           0.006807731481
           0.006475964800
           0.006764533483
           0.006964011048
           0.006906515146
           0.006714403262
           0.006469478920
           0.006432785136
           6.898972532629
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           0.000000000000
           7.946520295019
           0.031105069753
           0.033811035564
           0.179127353883
           0.020430764148
           0.023001212191
           0.019953374374
           0.065891910902
           0.019589209647
           0.025159739719
           0.025939533820
           0.030386797329
           0.039026324572
           0.109136886422
           0.059470041403
           0.136330138027
           0.049556675111
           0.064453273213
           0.204741751062
           0.113260168949
           0.711670583020
           0.798318504283
           0.904850506325
           0.873038876598
           0.493674759033
           0.354411219783
           0.235151327728
           0.252912778248
           0.243306746951
           0.181429529080
           0.256741148900
           0.193598080681
           0.155742575523
           0.221656691637
           0.338288240294
           0.446542092565
           0.153385100964
           0.295551711082
           0.201187617123
           0.148508129905
           0.213786752044
           0.166905530390
           0.128196001672
           0.342709226361
           0.091543020405
           0.086964883848
           0.078963836288
           0.161890010802
           0.058241447196
           0.057877395147
           0.068157480112
           0.077347116212
