           0.440771349862
           0.594829319228
           0.167498328846
           0.130871541638
           0.089484574920
           0.073518046147
           0.061233297867
           4.307642711605
           1.405252053694
           0.304587156986
           0.246877901973
           1.659136095250
           1.050312011323
           0.465495120369
           1.462616606653
           0.102225377888
           0.065997669767
           0.042939316121
           0.141998372243
           1.141950039801
           2.699031630563
           2.169267886844
           0.395547069314
           0.181454533069
           0.179859117993
           0.116049891013
           0.200228506059
           0.560507047739
           5.871432937064
           8.806538162638
           1.039136491415
           0.272774494172
           0.078969011323
           0.071575821332
           0.055931046690
           0.197429572767
           1.344606478452
          52.274758474363
           2.437961444175
           0.515425031885
           0.219937555319
           0.097333492538
           0.130547393918
           0.219214656912
           0.492418648241
           2.022603830847
          47.872298625915
           1.643205368639
           1.520775828295
           0.245474132713
           0.454682366076
           0.043165306175
           0.076810012677
           0.283994214603
           0.847947450538
           0.664338158960
           1.287306661472
           0.971019777785
           1.018624068658
           0.277587163192
           0.059655566195
           0.148661693815
           0.568033000931
           0.825611147381
           2.508777419672
           1.137647976678
           0.816059311899
           0.505738784060
           1.791489936778
           0.222991765955
           0.071135000945
           0.094223598196
           0.796520235314
           0.506587773829
           0.686179347629
           0.452673611621
           1.478775365624
           2.170369405585
           0.583978904181
           0.331504902118
           0.819180519441
           0.201292149346
           0.115038913521
           0.271115572188
           0.648045810027
           0.320648915233
           0.534488168026
           0.486704619181
           0.649740801573
           0.599364251534
           0.332994251552
           1.421305533054
           0.413925128877
           0.772443202653
           0.251635665422
           0.215030200732
           1.691703231426
           0.436427732847
           0.309913967860
           0.460581616943
           0.303537574743
           0.481728624676
           0.455622464057
           0.251492356519
           0.233632997841
           0.133456235627
           0.080382533084
           0.069776830779
           0.062765175409
           0.560344209892
           0.345919881164
           0.257166334971
           0.375836069997
           0.367708266868
           0.255769040463
           0.183583624431
           0.349007769337
           0.154521549126
           0.100416467129
           0.132756670292
           0.209620559205
           0.208366046846
           0.061694592045
           0.205698405033
           0.068580344396
           0.096370147784
           0.033062804447
           0.029707467893
           0.289501728298
           0.095993586251
           0.026931976174
           0.013902600379
           0.022449367221
           0.501072931554
           0.675982632451
           0.549998213581
           2.695088814026
           2.542122543597
           0.495460739735
           0.491436788507
           0.861870515268
           0.984928208491
           0.221633818491
           0.154174342497
           0.227839199148
           0.202469766982
           0.215351237605
           0.219803221132
           0.096301577251
           0.110777869493
           0.092621177021
           0.079565206173
           0.063828217819
           0.050424436265
           0.044374563099
           0.039720429784
           0.036687662627
           0.031443412375
           0.028911388754
           0.029207298078
           0.028911297345
           0.032416361343
           0.047607672247
           0.038269981573
