           0.000000000000
           0.106602098331
           0.214949448591
           0.325115083684
           0.437174798560
           0.551207227660
           0.667293921917
           0.785519424982
           0.905971348329
           1.028740444829
           1.153920680374
           1.281609303073
           1.411906909496
           1.544917507410
           1.680748574390
           1.819511111638
           1.961319692295
           2.106292503475
           2.254551381180
           2.406221837212
           2.561433077131
           2.720318008235
           2.883013236490
           3.049659051264
           3.220399396661
           3.395381828184
           3.574757453396
           3.758680855185
           3.947309996202
           4.140806102950
           4.339333528008
           4.543059588791
           4.752154381238
           4.966790566802
           5.187143131091
           5.413389112534
           5.645707299455
           5.884277893972
           6.129282141211
           6.380901922389
           6.639319310439
           6.904716086971
           7.177273219519
           7.457170298238
           7.744584931406
           8.039692099368
           8.342663466853
           8.653666653912
           8.972864466116
           9.300414085046
           9.636466220573
           9.981164226892
          10.334643184815
          10.697028953366
          11.068437194323
          11.448972373939
          11.838726746723
          12.237779326786
          12.646194852910
          13.064022754129
          13.491296123240
          13.928030706255
          14.374223916355
          14.829853881422
          15.294878534649
          15.769234758091
          16.252837589286
          16.745579501210
          17.247329765890
          17.757933911860
          18.277213285442
          18.804964725381
          19.340960359860
          19.884947534143
          20.436648876246
          20.995762506969
          21.561962399409
          22.134898891753
          22.714199355624
          23.299469020715
          23.890291954706
          24.486232195737
          25.086835032930
          25.691628428603
          26.300124574101
          26.911821569408
          27.526205215080
          28.142750903528
          28.760925595330
          29.380189865037
          30.000000000000
