           0.000000000000
           0.053301049166
           0.160775773461
           0.270032266137
           0.381144941122
           0.494191013110
           0.609250574789
           0.726406673450
           0.845745386656
           0.967355896579
           1.091330562602
           1.217764991724
           1.346758106285
           1.478412208453
           1.612833040900
           1.750129843014
           1.890415401967
           2.033806097885
           2.180421942328
           2.330386609196
           2.483827457171
           2.640875542683
           2.801665622363
           2.966336143877
           3.135029223962
           3.307890612423
           3.485069640790
           3.666719154291
           3.852995425694
           4.044058049576
           4.240069815479
           4.441196558399
           4.647606985015
           4.859472474020
           5.076966848946
           5.300266121812
           5.529548205994
           5.764992596714
           6.006780017592
           6.255092031800
           6.510110616414
           6.772017698705
           7.040994653245
           7.317221758879
           7.600877614822
           7.892138515387
           8.191177783111
           8.498165060383
           8.813265560014
           9.136639275581
           9.468440152809
           9.808815223732
          10.157903705853
          10.515836069090
          10.882733073844
          11.258704784131
          11.643849560331
          12.038253036754
          12.441987089848
          12.855108803519
          13.277659438684
          13.709663414747
          14.151127311305
          14.602038898888
          15.062366208035
          15.532056646370
          16.011036173689
          16.499208545248
          16.996454633550
          17.502631838875
          18.017573598651
          18.541089005411
          19.072962542620
          19.612953947001
          20.160798205194
          20.716205691607
          21.278862453189
          21.848430645581
          22.424549123688
          23.006834188170
          23.594880487711
          24.188262075222
          24.786533614334
          25.389231730767
          25.995876501352
          26.605973071755
          27.219013392244
          27.834478059304
          28.451838249429
          29.070557730184
          29.690094932519
          30.000000000000
