           0.066447908121
           0.174296709384
           0.180425989842
           0.131155439705
           0.126244521348
           0.139303845424
           0.130883166830
           0.295116730555
           0.157496605769
           0.145614187240
           0.148669338126
           0.151044866503
           0.141345909640
           0.132676818559
           0.142806581978
           0.184117276777
           0.132899873640
           0.128904147783
           0.139591565904
           0.170096646509
           0.174044827894
           0.195083952348
           0.158269740765
           0.157518515935
           0.144319640514
           0.155740755769
           0.154322373504
           0.155959546629
           0.142476983168
           0.169514321920
           0.150290351884
           0.147115968472
           0.247409565682
           0.276917763625
           0.191689371720
           0.174183409764
           0.261447571902
           0.203577224755
           0.301786583732
           0.162384384666
           0.181324053077
           0.144212806030
           0.149826117485
           0.140486156615
           0.164080341670
           0.180802669935
           0.265935934217
           0.300606233459
           0.493019904182
           0.180648597893
           0.219033234184
           0.213803065120
           0.595168756771
           0.122558338668
           2.469430711361
           0.143459550362
           0.162278729534
           0.201330383364
           0.131987205970
           0.145508212218
           0.147552917937
           0.136468413340
           0.144672818576
           0.115797580485
           0.136756384536
           0.130065570368
           0.234446896344
           0.363108856808
           0.435112725951
           0.175812450394
           0.267922213279
           0.133288347163
           0.145906503373
           0.138761079812
           0.158763662351
           0.162266540241
           0.146577193769
           0.152444442295
           0.152375577823
           0.147143339636
           0.132984635419
           0.145965670126
           0.158745928764
           0.138987978456
           0.369432230797
           0.128132260915
           0.143166777481
           0.375892076806
           0.141170578930
           0.141099939642
           0.125204732394
           0.185792400973
           0.130031057678
           0.118989407177
           0.112748641036
           0.145886155348
           0.115195587997
           0.117201216117
           0.120881043359
           0.171298204862
           0.367331533350
           0.109714047490
           0.110554777320
           0.104107312303
           0.123148769094
           0.139197967481
           0.099437587397
           0.091583463327
           1.953879116337
           0.135804085448
           0.127122264593
           0.094079591995
           0.098156420638
           0.117874882970
           0.124856045882
           0.100010958726
           0.101221151902
           0.245752164411
           0.118162385820
           0.120691326507
           0.132312424492
           0.125914190307
           0.109929486148
           0.092295703414
           0.078749243216
           0.080900910509
           0.089702877992
           0.080495462909
           0.078805352451
           0.074799989290
           0.073377565913
           0.114539129295
           0.082704858514
           0.068637792594
           0.065901154962
           0.068978069233
           0.076645772969
           0.067972100096
           0.066118339230
           0.065466704686
           0.062846202522
           0.063199301002
           0.063486696422
           0.060732035579
           0.060712152083
           0.059839670519
           0.058792297378
           0.058553537162
           0.058103156001
           0.057434825388
           0.056720067659
           0.055997193449
           0.055346481100
           0.059953975723
           0.052748396385
           0.054496963064
           0.053293188083
           0.053376711079
           0.051948132305
           0.052149249258
           0.052553629639
           0.050990539706
           0.051597615561
           0.049937616422
           0.050215741040
           0.050132495048
           0.050125841962
           0.049907605648
           0.049707354612
           0.049452434392
           0.049466526827
           0.049700453457
           0.049655442154
           0.049412445788
           0.049085826632
           0.048698575222
           0.048442006458
           0.048482299343
           0.048435967656
           0.048251297362
           0.048364545768
           0.047072428209
           0.047059582521
           0.047458571197
           0.046407400201
           0.046499440632
           0.046711965428
           0.045191970859
           0.045041348842
           0.044708364928
           0.044728189776
           0.044584714413
           0.047746238444
           0.042661163427
           0.044666690440
           0.043617518759
           0.042803707786
           0.043162762546
           0.043002808534
           0.042789619818
           0.042474651420
           0.042905769941
           0.041877046211
           0.041870739081
           0.042037645578
           0.042066028054
           0.041944192294
           0.041811012657
           0.041720499297
           0.041678225135
           0.041468603050
           0.041798092912
           0.043148025156
           0.041364662099
           0.042444915189
           0.041401572457
           0.041659222384
           0.041397252860
           0.041636981831
           0.041747998504
           0.041613141351
           0.041496935651
           0.041361963848
           0.041870158512
           0.041444614089
           0.040629513449
           0.041118189169
           0.040915088101
           0.040744929448
           0.040524187994
